12.759706, 0.0, 70.273186
13.733049, 0.0, 70.464737
14.706393, 0.0, 70.656296
15.679832, 0.0, 70.847374
16.655216, 0.0, 71.028236
17.631708, 0.0, 71.202957
18.610613, 0.0, 71.363701
19.591019, 0.0, 71.514771
20.573608, 0.0, 71.651199
21.556198, 0.0, 71.787628
22.538818, 0.0, 71.923828
23.522865, 0.0, 72.049164
24.508747, 0.0, 72.159279
25.494846, 0.0, 72.267448
26.480947, 0.0, 72.37561
27.467434, 0.0, 72.480148
28.455437, 0.0, 72.569145
29.444115, 0.0, 72.650444
30.432806, 0.0, 72.73159
31.421495, 0.0, 72.812737
32.410419, 0.0, 72.890839
33.400917, 0.0, 72.945618
34.391785, 0.0, 72.992668
35.38353, 0.0, 73.015747
36.375443, 0.0, 73.024422
37.36742, 0.0, 73.01622
38.358917, 0.0, 72.984802
39.349876, 0.0, 72.940025
40.340034, 0.0, 72.879364
41.329102, 0.0, 72.802986
42.317486, 0.0, 72.71833
43.305481, 0.0, 72.629105
44.293365, 0.0, 72.538719
45.280365, 0.0, 72.439079
46.267155, 0.0, 72.337402
47.253891, 0.0, 72.235222
48.239239, 0.0, 72.120544
49.223499, 0.0, 71.996735
50.207745, 0.0, 71.872826
51.191284, 0.0, 71.743507
52.172588, 0.0, 71.598145
53.153614, 0.0, 71.450905
54.13464, 0.0, 71.303665
55.115669, 0.0, 71.156425
56.096695, 0.0, 71.009186
57.077511, 0.0, 70.860558
58.057011, 0.0, 70.703506
59.034901, 0.0, 70.536728
60.012215, 0.0, 70.366577
60.989391, 0.0, 70.195641
61.96656, 0.0, 70.024658
62.943729, 0.0, 69.853668
63.920898, 0.0, 69.682686
64.898064, 0.0, 69.511703
65.875237, 0.0, 69.340714
66.852402, 0.0, 69.169731
67.829567, 0.0, 68.998749
68.80674, 0.0, 68.827789
69.785065, 0.0, 68.663574
70.76403, 0.0, 68.503197
71.746559, 0.0, 68.366478
72.7314, 0.0, 68.247902
73.719635, 0.0, 68.162636
-73.718704, 0.0, 68.162643
-72.730469, 0.0, 68.247925
-71.745636, 0.0, 68.366516
-70.763115, 0.0, 68.50325
-69.784157, 0.0, 68.663628
-68.80584, 0.0, 68.827843
-67.828674, 0.0, 68.998802
-66.851509, 0.0, 69.169785
-65.874344, 0.0, 69.340767
-64.897179, 0.0, 69.511757
-63.920017, 0.0, 69.682739
-62.942856, 0.0, 69.853722
-61.965691, 0.0, 70.024704
-60.988529, 0.0, 70.195694
-60.011356, 0.0, 70.366623
-59.034046, 0.0, 70.536781
-58.05616, 0.0, 70.703552
-57.076664, 0.0, 70.860596
-56.095852, 0.0, 71.009224
-55.11483, 0.0, 71.156464
-54.133808, 0.0, 71.303703
-53.152786, 0.0, 71.450943
-52.171764, 0.0, 71.598183
-51.190464, 0.0, 71.743538
-50.206932, 0.0, 71.872856
-49.222691, 0.0, 71.996758
-48.238438, 0.0, 72.120567
-47.25309, 0.0, 72.235237
-46.266357, 0.0, 72.337418
-45.279572, 0.0, 72.439095
-44.29258, 0.0, 72.538734
-43.304699, 0.0, 72.62912
-42.316708, 0.0, 72.718346
-41.328327, 0.0, 72.803001
-40.339268, 0.0, 72.879372
-39.349113, 0.0, 72.940041
-38.358158, 0.0, 72.98481
-37.366669, 0.0, 73.01622
-36.374691, 0.0, 73.024422
-35.382786, 0.0, 73.015739
-34.391045, 0.0, 72.992668
-33.400181, 0.0, 72.94561
-32.409691, 0.0, 72.890831
-31.420773, 0.0, 72.812721
-30.432085, 0.0, 72.731583
-29.443399, 0.0, 72.650436
-28.454727, 0.0, 72.569138
-27.466728, 0.0, 72.480133
-26.480247, 0.0, 72.375595
-25.494152, 0.0, 72.267433
-24.508057, 0.0, 72.159271
-23.522179, 0.0, 72.049149
-22.538136, 0.0, 71.923813
-21.555521, 0.0, 71.787613
-20.572935, 0.0, 71.651192
-19.590351, 0.0, 71.514763
-18.609951, 0.0, 71.363693
-17.63105, 0.0, 71.20295
-16.654564, 0.0, 71.028229
-15.679184, 0.0, 70.847366
-14.70575, 0.0, 70.656288
-13.732411, 0.0, 70.464729
-12.759072, 0.0, 70.273178
-11.785733, 0.0, 70.081619
-10.812394, 0.0, 69.89006
-9.839004, 0.0, 69.698753
-8.865012, 0.0, 69.510544
-7.890792, 0.0, 69.323524
-6.916571, 0.0, 69.136497
-5.940959, 0.0, 68.956917
-4.960846, 0.0, 68.807243
-3.971684, 0.0, 68.733101
-2.980613, 0.0, 68.691093
-1.988705, 0.0, 68.680847
-0.996705, 0.0, 68.685364
-74.527611, 0.0, 57.375
-74.567337, 0.0, 58.348564
-74.605713, 0.0, 59.322182
-74.637619, 0.0, 60.296036
-74.668861, 0.0, 61.269909
-74.694328, 0.0, 62.243946
-74.708328, 0.0, 63.218182
-74.708382, 0.0, 64.192558
-74.708427, 0.0, 65.166931
-74.708374, 0.0, 66.141312
-74.708305, 0.0, 67.115685
74.709084, 0.0, 67.115685
74.709122, 0.0, 66.141312
74.709145, 0.0, 65.166931
74.709122, 0.0, 64.192551
74.709099, 0.0, 63.218178
74.695053, 0.0, 62.243938
74.669518, 0.0, 61.269905
74.63826, 0.0, 60.296028
74.606331, 0.0, 59.322174
74.56794, 0.0, 58.348557
74.528206, 0.0, 57.374989
-70.120354, 0.0, 41.114609
-70.28952, 0.0, 42.083645
-70.458687, 0.0, 43.052681
-70.627846, 0.0, 44.021721
-70.797012, 0.0, 44.990757
-70.970932, 0.0, 45.958931
-71.160873, 0.0, 46.924091
-71.374687, 0.0, 47.884216
-71.646584, 0.0, 48.829124
-72.34536, 0.0, 49.47892
-73.262138, 0.0, 49.806801
-73.875328, 0.0, 50.546112
-74.106842, 0.0, 51.499588
-74.227943, 0.0, 52.475666
-74.314133, 0.0, 53.45554
-74.377129, 0.0, 54.437172
-74.432503, 0.0, 55.419304
74.433144, 0.0, 55.420338
74.377823, 0.0, 54.439255
74.314949, 0.0, 53.458668
74.228943, 0.0, 52.479832
74.108284, 0.0, 51.504757
73.878601, 0.0, 50.551846
73.254921, 0.0, 49.819805
72.336311, 0.0, 49.474857
71.644051, 0.0, 48.82021
71.373268, 0.0, 47.876064
71.15992, 0.0, 46.916908
70.970329, 0.0, 45.952744
70.7967, 0.0, 44.985584
70.627724, 0.0, 44.017582
70.45874, 0.0, 43.049576
70.289764, 0.0, 42.081573
70.120781, 0.0, 41.113567
69.776779, 0.0, 39.161007
69.601761, 0.0, 38.176453
69.426735, 0.0, 37.191895
69.243729, 0.0, 36.208828
69.040985, 0.0, 35.229633
68.817444, 0.0, 34.254997
68.568291, 0.0, 33.286606
68.29287, 0.0, 32.325344
67.994858, 0.0, 31.370825
67.674561, 0.0, 30.423546
67.330406, 0.0, 29.484663
66.960518, 0.0, 28.555622
66.563866, 0.0, 27.637712
66.14019, 0.0, 26.731977
65.68853, 0.0, 25.839869
65.20591, 0.0, 24.964111
64.689781, 0.0, 24.107695
64.14241, 0.0, 23.270918
63.560146, 0.0, 22.45804
62.941559, 0.0, 21.672466
62.288654, 0.0, 20.915186
61.596859, 0.0, 20.193268
60.8708, 0.0, 19.505846
60.106937, 0.0, 18.860695
59.307762, 0.0, 18.259865
58.474815, 0.0, 17.706802
57.609676, 0.0, 17.205597
56.715401, 0.0, 16.75848
55.795143, 0.0, 16.367617
54.852024, 0.0, 16.035688
53.891079, 0.0, 15.759383
52.919804, 0.0, 15.521732
51.940754, 0.0, 15.31836
50.956707, 0.0, 15.140693
49.968227, 0.0, 14.989576
48.977867, 0.0, 14.851448
47.985107, 0.0, 14.731389
46.990414, 0.0, 14.628776
45.994774, 0.0, 14.535789
44.997841, 0.0, 14.457623
44.000057, 0.0, 14.391506
43.00172, 0.0, 14.334198
42.002483, 0.0, 14.295334
41.002754, 0.0, 14.273301
40.002842, 0.0, 14.262338
39.00285, 0.0, 14.260122
38.002861, 0.0, 14.258167
37.002922, 0.0, 14.267156
36.003036, 0.0, 14.281816
35.003555, 0.0, 14.312181
34.004505, 0.0, 14.355584
33.006268, 0.0, 14.41385
32.008858, 0.0, 14.485671
31.013037, 0.0, 14.576355
30.018213, 0.0, 14.677894
29.026245, 0.0, 14.804175
28.037724, 0.0, 14.955032
27.053406, 0.0, 15.131141
26.074188, 0.0, 15.333655
25.101452, 0.0, 15.565342
24.137516, 0.0, 15.831234
23.183002, 0.0, 16.12915
22.241468, 0.0, 16.465796
21.313997, 0.0, 16.839449
20.405199, 0.0, 17.256437
19.516563, 0.0, 17.714733
18.651554, 0.0, 18.216249
17.813856, 0.0, 18.762197
17.005846, 0.0, 19.351192
16.22912, 0.0, 19.980869
15.484354, 0.0, 20.64806
14.770483, 0.0, 21.348217
14.084233, 0.0, 22.07551
13.41837, 0.0, 22.821537
12.778161, 0.0, 23.589647
12.169839, 0.0, 24.383234
11.592187, 0.0, 25.199406
11.044586, 0.0, 26.036055
10.529367, 0.0, 26.893019
10.039116, 0.0, 27.764475
9.575453, 0.0, 28.650383
9.136864, 0.0, 29.548985
8.721613, 0.0, 30.458622
8.327722, 0.0, 31.377724
7.956871, 0.0, 32.306343
7.596199, 0.0, 33.239029
7.255481, 0.0, 34.179161
6.920003, 0.0, 35.121201
6.585027, 0.0, 36.063416
6.259744, 0.0, 37.009018
5.939161, 0.0, 37.95623
5.621559, 0.0, 38.904438
5.323053, 0.0, 39.858829
5.027257, 0.0, 40.814072
4.746537, 0.0, 41.773834
4.472116, 0.0, 42.735435
4.197706, 0.0, 43.697041
3.921491, 0.0, 44.658127
3.637643, 0.0, 45.616985
3.321879, 0.0, 46.565659
2.923844, 0.0, 47.482296
2.349206, 0.0, 48.292961
1.467995, 0.0, 48.75581
0.498281, 0.0, 48.993378
-0.497695, 0.0, 48.993378
-1.46741, 0.0, 48.75581
-2.348616, 0.0, 48.292957
-2.923243, 0.0, 47.482285
-3.321277, 0.0, 46.565643
-3.637039, 0.0, 45.61697
-3.920888, 0.0, 44.658112
-4.197103, 0.0, 43.697025
-4.471512, 0.0, 42.73542
-4.745933, 0.0, 41.773819
-5.026654, 0.0, 40.814056
-5.32245, 0.0, 39.858814
-5.620956, 0.0, 38.904423
-5.938558, 0.0, 37.956215
-6.259141, 0.0, 37.009003
-6.584426, 0.0, 36.063404
-6.919406, 0.0, 35.121185
-7.254889, 0.0, 34.17915
-7.595611, 0.0, 33.239017
-7.956283, 0.0, 32.306335
-8.327135, 0.0, 31.377716
-8.721026, 0.0, 30.458614
-9.136277, 0.0, 29.548977
-9.574866, 0.0, 28.650375
-10.03853, 0.0, 27.764467
-10.528783, 0.0, 26.893011
-11.044003, 0.0, 26.036049
-11.591605, 0.0, 25.1994
-12.16926, 0.0, 24.38323
-12.777584, 0.0, 23.589645
-13.417797, 0.0, 22.821537
-14.08366, 0.0, 22.07551
-14.76991, 0.0, 21.348219
-15.48378, 0.0, 20.64806
-16.228546, 0.0, 19.980871
-17.005272, 0.0, 19.351192
-17.813282, 0.0, 18.762199
-18.65098, 0.0, 18.216249
-19.515989, 0.0, 17.714733
-20.404625, 0.0, 17.256437
-21.313423, 0.0, 16.839449
-22.240894, 0.0, 16.465796
-23.182428, 0.0, 16.12915
-24.136944, 0.0, 15.831234
-25.100878, 0.0, 15.565342
-26.073614, 0.0, 15.333655
-27.052832, 0.0, 15.131141
-28.037149, 0.0, 14.955033
-29.025671, 0.0, 14.804175
-30.017639, 0.0, 14.677895
-31.012463, 0.0, 14.576355
-32.008282, 0.0, 14.485671
-33.005692, 0.0, 14.41385
-34.003933, 0.0, 14.355583
-35.002983, 0.0, 14.312181
-36.002464, 0.0, 14.281815
-37.00235, 0.0, 14.267155
-38.002285, 0.0, 14.258167
-39.002277, 0.0, 14.260123
-40.002266, 0.0, 14.262338
-41.002182, 0.0, 14.273301
-42.001911, 0.0, 14.295334
-43.001144, 0.0, 14.334198
-43.999481, 0.0, 14.391506
-44.997269, 0.0, 14.457623
-45.994202, 0.0, 14.535789
-46.989841, 0.0, 14.628776
-47.984535, 0.0, 14.731389
-48.977295, 0.0, 14.851448
-49.967655, 0.0, 14.989576
-50.956131, 0.0, 15.140693
-51.940182, 0.0, 15.31836
-52.919231, 0.0, 15.521732
-53.890507, 0.0, 15.759382
-54.851452, 0.0, 16.035686
-55.794571, 0.0, 16.367615
-56.714828, 0.0, 16.75848
-57.609104, 0.0, 17.205597
-58.474243, 0.0, 17.7068
-59.30719, 0.0, 18.259865
-60.106365, 0.0, 18.860695
-60.870228, 0.0, 19.505844
-61.596287, 0.0, 20.193266
-62.288082, 0.0, 20.915184
-62.940983, 0.0, 21.672464
-63.559574, 0.0, 22.458038
-64.141838, 0.0, 23.270916
-64.689201, 0.0, 24.107693
-65.205338, 0.0, 24.964109
-65.687958, 0.0, 25.839867
-66.139618, 0.0, 26.731977
-66.563293, 0.0, 27.637711
-66.959946, 0.0, 28.555622
-67.329834, 0.0, 29.484663
-67.673988, 0.0, 30.423544
-67.994286, 0.0, 31.370825
-68.292297, 0.0, 32.325344
-68.567719, 0.0, 33.286606
-68.816872, 0.0, 34.254993
-69.040413, 0.0, 35.229633
-69.243156, 0.0, 36.208828
-69.426155, 0.0, 37.191895
-69.601166, 0.0, 38.176453
-69.776184, 0.0, 39.161011
260.338531, 43.991241, 0.0
260.338806, 42.991444, 0.0
260.33905, 41.991642, 0.0
260.339325, 40.99184, 0.0
260.339569, 39.992039, 0.0
260.339844, 38.992237, 0.0
260.340088, 37.992439, 0.0
260.340363, 36.992638, 0.0
260.340637, 35.992836, 0.0
260.340881, 34.993034, 0.0
260.341156, 33.993233, 0.0
260.3414, 32.993431, 0.0
260.341675, 31.993631, 0.0
260.341919, 30.99383, 0.0
260.342194, 29.99403, 0.0
260.342438, 28.994228, 0.0
260.342712, 27.994427, 0.0
260.342957, 26.994627, 0.0
260.343231, 25.994825, 0.0
260.343475, 24.995024, 0.0
260.34375, 23.995224, 0.0
260.343994, 22.995422, 0.0
260.344269, 21.995621, 0.0
260.344543, 20.995821, 0.0
260.344788, 19.996019, 0.0
260.345062, 18.99622, 0.0
260.345306, 17.996418, 0.0
260.345581, 16.996616, 0.0
260.345825, 15.996816, 0.0
260.3461, 14.997015, 0.0
260.346344, 13.997213, 0.0
260.346619, 12.997413, 0.0
260.346863, 11.997612, 0.0
260.347137, 10.99781, 0.0
260.347382, 9.99801, 0.0
260.347656, 8.998209, 0.0
260.347931, 7.998408, 0.0
260.348175, 6.998607, 0.0
260.34845, 5.998806, 0.0
260.348694, 4.999005, 0.0
260.348969, 3.999204, 0.0
260.349213, 2.999403, 0.0
260.349487, 1.999602, 0.0
260.349731, 0.999801, 0.0
243.212173, 44.980595, 0.0
244.16362, 44.981178, 0.0
245.115067, 44.981758, 0.0
246.066528, 44.982338, 0.0
247.017975, 44.982918, 0.0
247.969421, 44.983498, 0.0
248.920868, 44.984077, 0.0
249.87233, 44.984661, 0.0
250.823776, 44.985241, 0.0
251.775223, 44.985821, 0.0
252.726669, 44.986401, 0.0
253.678131, 44.98698, 0.0
254.629578, 44.98756, 0.0
255.581024, 44.988144, 0.0
256.532471, 44.988724, 0.0
257.483917, 44.989304, 0.0
258.435364, 44.989883, 0.0
259.386841, 44.990463, 0.0
208.313934, 55.951805, 0.0
208.925186, 55.542149, 0.0
207.177338, 56.712605, 0.0
204.25174, 58.654346, 0.0
202.687714, 59.705662, 0.0
203.261673, 59.319046, 0.0
200.908478, 60.903885, 0.0
201.511124, 60.498081, 0.0
199.835892, 61.623745, 0.0
198.883102, 62.25774, 0.0
197.903732, 62.903072, 0.0
196.896347, 63.558868, 0.0
169.116852, 77.360458, 0.0
168.166794, 77.699585, 0.0
167.202026, 78.036705, 0.0
166.222412, 78.371689, 0.0
165.227753, 78.704445, 0.0
164.217865, 79.034859, 0.0
144.391632, 84.262093, 0.0
143.407867, 84.46756, 0.0
142.419373, 84.669678, 0.0
141.426041, 84.868507, 0.0
140.427719, 85.064117, 0.0
139.424332, 85.256584, 0.0
138.415726, 85.445961, 0.0
137.40181, 85.632332, 0.0
136.382446, 85.81575, 0.0
135.357529, 85.996292, 0.0
134.32695, 86.174019, 0.0
133.290588, 86.349007, 0.0
132.248306, 86.521317, 0.0
131.200012, 86.691017, 0.0
130.145569, 86.858177, 0.0
129.084869, 87.022865, 0.0
128.017807, 87.18515, 0.0
126.944244, 87.3451, 0.0
125.864075, 87.502777, 0.0
124.777184, 87.658257, 0.0
123.683441, 87.811607, 0.0
122.582748, 87.962883, 0.0
121.474976, 88.112167, 0.0
120.360016, 88.259521, 0.0
119.23774, 88.405006, 0.0
118.108032, 88.548706, 0.0
116.970787, 88.690674, 0.0
115.825874, 88.830986, 0.0
114.673187, 88.969704, 0.0
113.512604, 89.106903, 0.0
112.344009, 89.242645, 0.0
111.167282, 89.376999, 0.0
109.9823, 89.510033, 0.0
108.788963, 89.641808, 0.0
106.576294, 89.880035, 0.0
107.38324, 89.793716, 0.0
104.132057, 90.136299, 0.0
104.950699, 90.051331, 0.0
101.6521, 90.388855, 0.0
102.482758, 90.305061, 0.0
99.135483, 90.63826, 0.0
99.978462, 90.555458, 0.0
96.581268, 90.885048, 0.0
97.436882, 90.803055, 0.0
80.783615, 93.347763, 0.0
81.717491, 93.198975, 0.0
82.651367, 93.050179, 0.0
83.585243, 92.901382, 0.0
84.519119, 92.752586, 0.0
85.452995, 92.60379, 0.0
86.386879, 92.454994, 0.0
87.320755, 92.306198, 0.0
88.254631, 92.15741, 0.0
89.188507, 92.008614, 0.0
90.122383, 91.859818, 0.0
91.056259, 91.711021, 0.0
91.990143, 91.562225, 0.0
92.924019, 91.413429, 0.0
93.857895, 91.264633, 0.0
94.791771, 91.115837, 0.0
79.367767, 93.679153, 0.0
66.995804, 96.400368, 0.0
65.94651, 96.573776, 0.0
64.837433, 96.753639, 0.0
63.671989, 96.93898, 0.0
62.453606, 97.128822, 0.0
61.185699, 97.322182, 0.0
59.871689, 97.518082, 0.0
58.514999, 97.715546, 0.0
57.119053, 97.913597, 0.0
55.687263, 98.111252, 0.0
54.223057, 98.307541, 0.0
52.729855, 98.501472, 0.0
51.211071, 98.692078, 0.0
49.670135, 98.878372, 0.0
48.110462, 99.05938, 0.0
17.829294, 100.368935, 0.0
15.643279, 100.276527, 0.0
16.419134, 100.31041, 0.0
14.331194, 100.219292, 0.0
13.284673, 100.175835, 0.0
-13.284673, 100.175835, 0.0
-14.331194, 100.219292, 0.0
-16.419134, 100.31041, 0.0
-15.643279, 100.276527, 0.0
-17.829294, 100.368935, 0.0
-48.110462, 99.05938, 0.0
-49.670135, 98.878372, 0.0
-51.211071, 98.692078, 0.0
-52.729855, 98.501472, 0.0
-54.223057, 98.307541, 0.0
-55.687263, 98.111252, 0.0
-57.119053, 97.913597, 0.0
-58.514999, 97.715546, 0.0
-59.871689, 97.518082, 0.0
-61.185699, 97.322182, 0.0
-62.453606, 97.128822, 0.0
-63.671989, 96.93898, 0.0
-64.837433, 96.753639, 0.0
-65.94651, 96.573776, 0.0
-66.995804, 96.400368, 0.0
-79.367767, 93.679153, 0.0
-94.791771, 91.115837, 0.0
-93.857895, 91.264633, 0.0
-92.924019, 91.413429, 0.0
-91.990143, 91.562225, 0.0
-91.056259, 91.711021, 0.0
-90.122383, 91.859818, 0.0
-89.188507, 92.008614, 0.0
-88.254631, 92.15741, 0.0
-87.320755, 92.306198, 0.0
-86.386879, 92.454994, 0.0
-85.452995, 92.60379, 0.0
-84.519119, 92.752586, 0.0
-83.585243, 92.901382, 0.0
-82.651367, 93.050179, 0.0
-81.717491, 93.198975, 0.0
-80.783615, 93.347763, 0.0
-97.436882, 90.803055, 0.0
-96.581268, 90.885048, 0.0
-99.978462, 90.555458, 0.0
-99.135483, 90.63826, 0.0
-102.482758, 90.305061, 0.0
-101.6521, 90.388855, 0.0
-104.950699, 90.051331, 0.0
-104.132057, 90.136299, 0.0
-107.38324, 89.793716, 0.0
-106.576294, 89.880035, 0.0
-108.788963, 89.641808, 0.0
-109.9823, 89.510033, 0.0
-111.167282, 89.376999, 0.0
-112.344009, 89.242645, 0.0
-113.512604, 89.106903, 0.0
-114.673187, 88.969704, 0.0
-115.825874, 88.830986, 0.0
-116.970787, 88.690674, 0.0
-118.108032, 88.548706, 0.0
-119.23774, 88.405006, 0.0
-120.360016, 88.259521, 0.0
-121.474976, 88.112167, 0.0
-122.582748, 87.962883, 0.0
-123.683441, 87.811607, 0.0
-124.777184, 87.658257, 0.0
-125.864075, 87.502777, 0.0
-126.944244, 87.3451, 0.0
-128.017807, 87.18515, 0.0
-129.084869, 87.022865, 0.0
-130.145569, 86.858177, 0.0
-131.200012, 86.691017, 0.0
-132.248306, 86.521317, 0.0
-133.290588, 86.349007, 0.0
-134.32695, 86.174019, 0.0
-135.357529, 85.996292, 0.0
-136.382446, 85.81575, 0.0
-137.40181, 85.632332, 0.0
-138.415726, 85.445961, 0.0
-139.424332, 85.256584, 0.0
-140.427719, 85.064117, 0.0
-141.426041, 84.868507, 0.0
-142.419373, 84.669678, 0.0
-143.407867, 84.46756, 0.0
-144.391632, 84.262093, 0.0
-164.217865, 79.034859, 0.0
-165.227753, 78.704445, 0.0
-166.222412, 78.371689, 0.0
-167.202026, 78.036705, 0.0
-168.166794, 77.699585, 0.0
-169.116852, 77.360458, 0.0
-196.896347, 63.558868, 0.0
-197.903732, 62.903072, 0.0
-198.883102, 62.25774, 0.0
-199.835892, 61.623745, 0.0
-201.511124, 60.498081, 0.0
-200.908478, 60.903885, 0.0
-203.261673, 59.319046, 0.0
-202.687714, 59.705662, 0.0
-204.25174, 58.654346, 0.0
-207.177338, 56.712605, 0.0
-208.925186, 55.542149, 0.0
-208.313934, 55.951805, 0.0
-259.394531, 44.997383, 0.0
-258.442657, 44.996418, 0.0
-257.490784, 44.995453, 0.0
-256.53891, 44.994488, 0.0
-255.587051, 44.993523, 0.0
-254.635178, 44.992561, 0.0
-253.683304, 44.991596, 0.0
-252.731445, 44.990631, 0.0
-251.779572, 44.989666, 0.0
-250.827698, 44.988701, 0.0
-249.875839, 44.987736, 0.0
-248.923965, 44.986771, 0.0
-247.972107, 44.985806, 0.0
-247.020233, 44.98484, 0.0
-246.068359, 44.983875, 0.0
-245.116501, 44.98291, 0.0
-244.164627, 44.981945, 0.0
-243.212753, 44.98098, 0.0
-260.349915, 0.999963, 0.0
-260.349854, 1.999927, 0.0
-260.349762, 2.99989, 0.0
-260.34967, 3.999853, 0.0
-260.349609, 4.999816, 0.0
-260.349518, 5.99978, 0.0
-260.349426, 6.999743, 0.0
-260.349365, 7.999706, 0.0
-260.349274, 8.99967, 0.0
-260.349182, 9.999633, 0.0
-260.349121, 10.999597, 0.0
-260.34903, 11.999559, 0.0
-260.348969, 12.999523, 0.0
-260.348877, 13.999486, 0.0
-260.348785, 14.99945, 0.0
-260.348724, 15.999413, 0.0
-260.348633, 16.999376, 0.0
-260.348541, 17.99934, 0.0
-260.34848, 18.999302, 0.0
-260.348389, 19.999266, 0.0
-260.348328, 20.999229, 0.0
-260.348236, 21.999193, 0.0
-260.348145, 22.999157, 0.0
-260.348083, 23.999119, 0.0
-260.347992, 24.999083, 0.0
-260.3479, 25.999046, 0.0
-260.347839, 26.99901, 0.0
-260.347748, 27.998972, 0.0
-260.347656, 28.998936, 0.0
-260.347595, 29.998899, 0.0
-260.347504, 30.998863, 0.0
-260.347443, 31.998825, 0.0
-260.347351, 32.998791, 0.0
-260.34726, 33.998753, 0.0
-260.347198, 34.998714, 0.0
-260.347107, 35.99868, 0.0
-260.347015, 36.998642, 0.0
-260.346954, 37.998604, 0.0
-260.346863, 38.998569, 0.0
-260.346802, 39.998531, 0.0
-260.34671, 40.998497, 0.0
-260.346619, 41.998459, 0.0
-260.346558, 42.998421, 0.0
-260.346466, 43.998386, 0.0
259.350586, 0.0, 0.0
258.351166, 0.0, 0.0
257.351715, 0.0, 0.0
256.352295, 0.0, 0.0
255.352875, 0.0, 0.0
254.353455, 0.0, 0.0
253.354034, 0.0, 0.0
252.354599, 0.0, 0.0
251.355179, 0.0, 0.0
250.355759, 0.0, 0.0
249.356339, 0.0, 0.0
248.356903, 0.0, 0.0
247.357483, 0.0, 0.0
246.358063, 0.0, 0.0
245.358643, 0.0, 0.0
244.359207, 0.0, 0.0
243.359787, 0.0, 0.0
242.360367, 0.0, 0.0
241.360947, 0.0, 0.0
240.361511, 0.0, 0.0
239.362091, 0.0, 0.0
238.362671, 0.0, 0.0
237.363251, 0.0, 0.0
236.363815, 0.0, 0.0
235.364395, 0.0, 0.0
234.364975, 0.0, 0.0
233.36554, 0.0, 0.0
232.366119, 0.0, 0.0
231.366699, 0.0, 0.0
230.367279, 0.0, 0.0
229.367844, 0.0, 0.0
228.368423, 0.0, 0.0
227.369003, 0.0, 0.0
226.369583, 0.0, 0.0
225.370148, 0.0, 0.0
224.370728, 0.0, 0.0
223.371307, 0.0, 0.0
222.371887, 0.0, 0.0
221.372452, 0.0, 0.0
220.373032, 0.0, 0.0
219.373611, 0.0, 0.0
218.374191, 0.0, 0.0
217.374756, 0.0, 0.0
216.375336, 0.0, 0.0
215.375916, 0.0, 0.0
214.37648, 0.0, 0.0
213.37706, 0.0, 0.0
212.37764, 0.0, 0.0
211.37822, 0.0, 0.0
210.378784, 0.0, 0.0
209.379364, 0.0, 0.0
208.379944, 0.0, 0.0
207.380524, 0.0, 0.0
206.381088, 0.0, 0.0
205.381668, 0.0, 0.0
204.382248, 0.0, 0.0
203.382828, 0.0, 0.0
202.383392, 0.0, 0.0
201.383972, 0.0, 0.0
200.384552, 0.0, 0.0
199.385132, 0.0, 0.0
198.385696, 0.0, 0.0
197.386276, 0.0, 0.0
196.386856, 0.0, 0.0
195.387421, 0.0, 0.0
194.388, 0.0, 0.0
193.38858, 0.0, 0.0
192.38916, 0.0, 0.0
191.389725, 0.0, 0.0
190.390305, 0.0, 0.0
189.390884, 0.0, 0.0
188.391464, 0.0, 0.0
187.392029, 0.0, 0.0
186.392609, 0.0, 0.0
185.393188, 0.0, 0.0
184.393768, 0.0, 0.0
183.394333, 0.0, 0.0
182.394913, 0.0, 0.0
181.395493, 0.0, 0.0
180.396072, 0.0, 0.0
179.396637, 0.0, 0.0
178.397217, 0.0, 0.0
177.397797, 0.0, 0.0
176.398361, 0.0, 0.0
175.398941, 0.0, 0.0
174.399521, 0.0, 0.0
173.400101, 0.0, 0.0
172.400665, 0.0, 0.0
171.401245, 0.0, 0.0
170.401825, 0.0, 0.0
169.402405, 0.0, 0.0
168.402969, 0.0, 0.0
167.403549, 0.0, 0.0
166.404129, 0.0, 0.0
165.404709, 0.0, 0.0
164.405273, 0.0, 0.0
163.405853, 0.0, 0.0
162.406433, 0.0, 0.0
161.407013, 0.0, 0.0
160.407578, 0.0, 0.0
159.408157, 0.0, 0.0
158.408737, 0.0, 0.0
157.409302, 0.0, 0.0
156.409882, 0.0, 0.0
155.410461, 0.0, 0.0
154.411041, 0.0, 0.0
153.411606, 0.0, 0.0
152.412186, 0.0, 0.0
151.412766, 0.0, 0.0
150.413345, 0.0, 0.0
149.41391, 0.0, 0.0
148.41449, 0.0, 0.0
147.41507, 0.0, 0.0
146.415649, 0.0, 0.0
145.416214, 0.0, 0.0
144.416794, 0.0, 0.0
143.417374, 0.0, 0.0
142.417953, 0.0, 0.0
141.418518, 0.0, 0.0
140.419098, 0.0, 0.0
139.419678, 0.0, 0.0
138.420242, 0.0, 0.0
137.420822, 0.0, 0.0
136.421402, 0.0, 0.0
135.421982, 0.0, 0.0
134.422546, 0.0, 0.0
133.423126, 0.0, 0.0
132.423706, 0.0, 0.0
131.424286, 0.0, 0.0
130.42485, 0.0, 0.0
129.42543, 0.0, 0.0
128.42601, 0.0, 0.0
127.426582, 0.0, 0.0
126.427162, 0.0, 0.0
125.427734, 0.0, 0.0
124.428314, 0.0, 0.0
