-0.660198149606, 3.94983094488, 2.08195437008
-0.699132874016, 3.95143011811, 2.0823534252
-0.737825905512, 3.95288212598, 2.07870992126
-0.773703661417, 3.95405897638, 2.06403897638
-0.802737401575, 3.9548819685, 2.03829968504
-0.824458582677, 3.95542413386, 2.00601937008
-0.841709055118, 3.95581251969, 1.97109133858
-0.854348622047, 3.95606031496, 1.93425787402
-0.864223346457, 3.95625106299, 1.89656370079
-0.873134330709, 3.95639854331, 1.85862594488
-0.882064488189, 3.95653220472, 1.82069267717
-0.891207598425, 3.95667098425, 1.78281031496
-0.900613622047, 3.9567938189, 1.74499287402
-0.910659488189, 3.9569007874, 1.70733956693
-0.921312401575, 3.95701370079, 1.66985551181
-0.932575511811, 3.95710952756, 1.63254834646
-0.944496811024, 3.9571792126, 1.59544787402
-0.957290984252, 3.95725129921, 1.55863858268
-0.970650629921, 3.95728074803, 1.52203011811
-0.984147874016, 3.95729275591, 1.48547165354
-0.99799007874, 3.95728374016, 1.44904279528
-1.01214267717, 3.9572269685, 1.41273318898
-1.02737515748, 3.95715909449, 1.37686511811
-1.04373082677, 3.95702031496, 1.34149594488
-1.06057543307, 3.9568638189, 1.30635433071
-1.07830582677, 3.95663102362, 1.27165937008
-1.09831818898, 3.9563369685, 1.23823165354
-1.1197169685, 3.95594200787, 1.20566444882
-1.14002940945, 3.95553409449, 1.17242724409
-1.15460464567, 3.95518145669, 1.1363784252
-1.1594746063, 3.95506129921, 1.09783952756
-1.15029220472, 3.95528807087, 1.06026055118
-1.12840984252, 3.95577228346, 1.02817984252
-1.09965165354, 3.95631925197, 1.00197507874
-1.06573374016, 3.95680374016, 0.983073031496
-1.0276561811, 3.95715279528, 0.975630748031
-0.989137401575, 3.95729787402, 0.980461889764
-0.953327559055, 3.95723059055, 0.995579370079
-0.921440354331, 3.9570134252, 1.01789405512
-0.893276535433, 3.95669980315, 1.04478940945
-0.86821480315, 3.95631984252, 1.07461161417
-0.844588779528, 3.9558696063, 1.10559779528
-0.821994724409, 3.95536559055, 1.13734307087
-0.800443110236, 3.95482370079, 1.16980543307
-0.780019094488, 3.95425240157, 1.20298822835
-0.760581456693, 3.95364685039, 1.23675759843
-0.742218228346, 3.95303440945, 1.27112307087
-0.724838267717, 3.95242043307, 1.30599645669
-0.708567322835, 3.95179027559, 1.34139925197
-0.692913267717, 3.95118232283, 1.37708019685
-0.678098346457, 3.95059870079, 1.41312007874
-0.664056574803, 3.94999885827, 1.44946751969
-0.650593031496, 3.94941106299, 1.48603244094
-0.63745003937, 3.94883704724, 1.5227153937
-0.624313070866, 3.94826334646, 1.55940031496
-0.611168031496, 3.94768933071, 1.59608255906
-0.598162677165, 3.94712133858, 1.63281401575
-0.585755590551, 3.94657976378, 1.66975259843
-0.573556062992, 3.94604811024, 1.70676027559
-0.561797795276, 3.94553598425, 1.74391106299
-0.550577086614, 3.94504728346, 1.78122661417
-0.539876889764, 3.94459700787, 1.81869582677
-0.530336732283, 3.94421854331, 1.85647633858
-0.52257976378, 3.94391307087, 1.89465830709
-0.519174173228, 3.9437788189, 1.93343110236
-0.522180826772, 3.94389744094, 1.97224669291
-0.532837362205, 3.94431708661, 2.00961917323
-2.48183826772, 3.82040850394, 1.41760850394
-2.46984271654, 3.82226598425, 1.38017685039
-2.45688492126, 3.82426523622, 1.34307484252
-2.44276799213, 3.82644204724, 1.30640885827
-2.42790913386, 3.82871102362, 1.27004338583
-2.41211492126, 3.83109476378, 1.23407964567
-2.395325, 3.83362748031, 1.19857984252
-2.37757165354, 3.83628366142, 1.16356279528
-2.35904574803, 3.83901582677, 1.12895543307
-2.33932992126, 3.84192129921, 1.09502468504
-2.31847838583, 3.84494992126, 1.0617923622
-2.296315, 3.84813625984, 1.02943653543
-2.27256220472, 3.85153283465, 0.998254370079
-2.24679389764, 3.85514448819, 0.968748543307
-2.21796814961, 3.85916401575, 0.942318740157
-2.18616334646, 3.86349866142, 0.919564330709
-2.1529876378, 3.86796905512, 0.898890826772
-2.1184580315, 3.87252625984, 0.880592283465
-2.08275818898, 3.87714417323, 0.864712362205
-2.04613708661, 3.88181070866, 0.851095590551
-2.00892740157, 3.88640937008, 0.839150511811
-1.97108952756, 3.89100925197, 0.829391181102
-1.93278665354, 3.89554240157, 0.821608661417
-1.89416074803, 3.89997228346, 0.815539488189
-1.8553396063, 3.90435015748, 0.810836417323
-1.81641015748, 3.90857728346, 0.80695511811
-1.77739795276, 3.91268362205, 0.803838188976
-1.73831173228, 3.91666472441, 0.80160507874
-1.69920854331, 3.92048901575, 0.799392795276
-1.66008070866, 3.92417909449, 0.797412598425
-1.6209103937, 3.92771082677, 0.79607519685
-1.58172110236, 3.93110409449, 0.794972716535
-1.54250244094, 3.93431177165, 0.794561259843
-1.50326933071, 3.93735181102, 0.794418346457
-1.46402507874, 3.94021251969, 0.794949055118
-1.42477877953, 3.94287799213, 0.795988110236
-1.38553740157, 3.94534614173, 0.797601456693
-1.34632200787, 3.94759169291, 0.799967401575
-1.30712688976, 3.9496288189, 0.80281476378
-1.26800102362, 3.95142952756, 0.806620590551
-1.22894889764, 3.95297224409, 0.811195433071
-1.18997956693, 3.95424669291, 0.816509448819
-1.15115933071, 3.95526976378, 0.822874055118
-1.11251972441, 3.9560819685, 0.830271102362
-1.07412287402, 3.95669110236, 0.83886019685
-1.03605090551, 3.9570888189, 0.848801220472
-0.998383385827, 3.95728224409, 0.86018015748
-0.96125476378, 3.95726633858, 0.873210866142
-0.924841062992, 3.95703562992, 0.888115826772
-0.88939507874, 3.95664547244, 0.905189370079
-0.855270511811, 3.95607834646, 0.92475988189
-0.823149251969, 3.955395, 0.947451102362
-0.793333818898, 3.95463688976, 0.973098779528
-0.76585011811, 3.95381295276, 1.00123503937
-0.740643661417, 3.95297913386, 1.0314303937
-0.717511220472, 3.95213779528, 1.06324712598
-0.696212362205, 3.95131177165, 1.09632129921
-0.676602401575, 3.95053051181, 1.13042582677
-0.658503464567, 3.9497561811, 1.1653576378
-0.641696811024, 3.9490223622, 1.20093090551
-0.626022007874, 3.94833783465, 1.23701952756
-0.611276850394, 3.94769413386, 1.27349838583
-0.597263070866, 3.9470819685, 1.310265
-0.584195669291, 3.9465115748, 1.34737885827
-0.571240314961, 3.94594716535, 1.38453295276
-0.55828496063, 3.94538307087, 1.42168688976
-0.545364291339, 3.94482409449, 1.45885287402
-0.533137913386, 3.94432909449, 1.49625311024
-0.521845393701, 3.94388425197, 1.53394653543
-0.511300944882, 3.9434688189, 1.57185665354
-0.501406417323, 3.94308885827, 1.6099423622
-0.492126771654, 3.9427707874, 1.64818318898
-0.483456535433, 3.94248212598, 1.6865665748
-0.475388582677, 3.94224031496, 1.72508090551
-0.467847440945, 3.94202015748, 1.76370216535
-0.460995354331, 3.94184023622, 1.80245255906
-0.454926141732, 3.94169814961, 1.84133275591
-0.449553858268, 3.94157228346, 1.88031354331
-0.444938188976, 3.94147377953, 1.91939240157
-0.441345590551, 3.94141161417, 1.95858
-0.438813818898, 3.94136984252, 1.99784751969
-0.437652637795, 3.94135062992, 2.03718019685
-0.438135551181, 3.9413584252, 2.07652566929
-0.440526929134, 3.94139807087, 2.11579870079
-0.445526417323, 3.94148519685, 2.15482216535
-0.454167283465, 3.94168043307, 2.19319456693
-0.466422480315, 3.941985, 2.23057259843
-0.482635708661, 3.9424565748, 2.26640102362
-0.503372165354, 3.94315976378, 2.29980122047
-0.528570590551, 3.94414885827, 2.32996901575
-0.557564527559, 3.94534913386, 2.35651090551
-0.58945976378, 3.94674137795, 2.37948740157
-0.623282480315, 3.94821826772, 2.39952807087
-0.658402716535, 3.9497519685, 2.41720169291
-0.694386771654, 3.95124059055, 2.43305145669
-0.731000314961, 3.95264511811, 2.44740405512
-0.768000472441, 3.9538826378, 2.46074452756
-0.805300551181, 3.95495377953, 2.47323720472
-0.842909330709, 3.95583625984, 2.48477125984
-0.881013858268, 3.9565196063, 2.4945653937
-0.91946488189, 3.95699389764, 2.50291059055
-0.958086220472, 3.95724559055, 2.51045015748
-0.996886732283, 3.95728795276, 2.51701311024
-1.03579948819, 3.95709031496, 2.52286444882
-1.07478248031, 3.95668448819, 2.52821822835
-1.11384137795, 3.95605614173, 2.53297070866
-1.15298527559, 3.95523610236, 2.53691755906
-1.19214515748, 3.95418062992, 2.54065444882
-1.23130326772, 3.95288811024, 2.54433307087
-1.27051570866, 3.95131448819, 2.54723405512
-1.3097423622, 3.94951106299, 2.5497992126
-1.34896090551, 3.94744661417, 2.55229200787
-1.38820346457, 3.94518003937, 2.55414106299
-1.4274492126, 3.942705, 2.55563059055
-1.46668472441, 3.94001787402, 2.55701318898
-1.50592759843, 3.93715925197, 2.55761846457
-1.54515830709, 3.9341011811, 2.55803267717
-1.58437622047, 3.93087913386, 2.55800594488
-1.62357043307, 3.92748283465, 2.55714598425
-1.66271854331, 3.92393669291, 2.55534704724
-1.70176346457, 3.92024062992, 2.55214811024
-1.74071996063, 3.9164196063, 2.54810212598
-1.77956874016, 3.91245893701, 2.54324905512
-1.81828145669, 3.90837783465, 2.53748586614
-1.85685767717, 3.90417956693, 2.530945
-1.89526519685, 3.8998446063, 2.52355440945
-1.93348547244, 3.89545952756, 2.51527681102
-1.97149066929, 3.89095547244, 2.50611913386
-2.00922133858, 3.88637393701, 2.49592354331
-2.04663811024, 3.8817476378, 2.48464988189
-2.08367625984, 3.8770330315, 2.47222885827
-2.1202253937, 3.87229527559, 2.45844216535
-2.15617472441, 3.8675476378, 2.44316673228
-2.1913607874, 3.86279098425, 2.42621066929
-2.22548535433, 3.85812472441, 2.40719397638
-2.25811862205, 3.85355850394, 2.38569708661
-2.28911874016, 3.84917102362, 2.36187102362
-2.31851712598, 3.8449442126, 2.33606547244
-2.34624681102, 3.84090122047, 2.30844570866
-2.37234641732, 3.83705531496, 2.2792538189
-2.39679141732, 3.83340909449, 2.24863909449
-2.41967314961, 3.82995456693, 2.21681653543
-2.44082877953, 3.82674027559, 2.1837965748
-2.46014511811, 3.82376244094, 2.1496484252
-2.47672267717, 3.82120027559, 2.11406511811
-2.49056779528, 3.81904240157, 2.07730133858
-2.50188858268, 3.8172642126, 2.03966200787
-2.5111253937, 3.81580952756, 2.00144204724
-2.51848188976, 3.81465102362, 1.96280413386
-2.52407854331, 3.81376913386, 1.9238646063
-2.52814255906, 3.81312602362, 1.88472988189
-2.53085007874, 3.81269590551, 1.84547515748
-2.53227984252, 3.81246791339, 1.80615059055
-2.53243783465, 3.81244267717, 1.76679988189
-2.53150669291, 3.81259106299, 1.72745996063
-2.52940318898, 3.81292598425, 1.68816633858
-2.52628444882, 3.8134203937, 1.64894192913
-2.52208287402, 3.81408389764, 1.60982102362
-2.51686307087, 3.81490602362, 1.57082594488
-2.51025897638, 3.81594590551, 1.53204925197
-2.50212901575, 3.81722637795, 1.49357035433
0.693946653543, 3.95124389764, 2.803245
0.655198070866, 3.94961862205, 2.79693905512
0.616439055118, 3.94792090551, 2.79071688976
0.577660551181, 3.9462153937, 2.78461937008
0.538854488189, 3.94455405512, 2.7786873622
0.500011653543, 3.94303267717, 2.77296232283
0.461121299213, 3.94186125984, 2.76748448819
0.422180275591, 3.9411553937, 2.76229559055
0.383190669291, 3.94112562992, 2.75743681102
0.344166535433, 3.94200090551, 2.75295106299
0.305117322835, 3.94355444882, 2.74888074803
0.266053818898, 3.94573511811, 2.74526311024
0.22700007874, 3.94869948819, 2.74213326772
0.18800015748, 3.95268448819, 2.73951374016
0.149093937008, 3.9577442126, 2.73739791339
0.110284173228, 3.96366027559, 2.7357780315
0.0714233858268, 3.96934507874, 2.7346438189
0.0323534251969, 3.97340791339, 2.73399354331
-0.00689582677165, 3.9747526378, 2.7338334252
-0.0460992913386, 3.97224244094, 2.73416685039
-0.0850888188976, 3.96748791339, 2.73498775591
-0.123901889764, 3.96151503937, 2.7362919685
-0.162742165354, 3.95585937008, 2.73808515748
-0.20168476378, 3.95117633858, 2.74037728346
-0.240704212598, 3.94751362205, 2.74317555118
-0.279764566929, 3.94484031496, 2.74647870079
-0.318826889764, 3.94293145669, 2.75026125984
-0.357867874016, 3.94159062992, 2.75448326772
-0.396881811024, 3.9410142126, 2.75910503937
-0.43585492126, 3.94134129921, 2.76408456693
-0.474778110236, 3.94222318898, 2.76938011811
-0.513650551181, 3.94354964567, 2.77494925197
-0.55248007874, 3.9451169685, 2.78075181102
-0.591276220472, 3.9467834252, 2.78674688976
-0.630046574803, 3.94849972441, 2.79289275591
-0.66879984252, 3.95020492126, 2.79914917323
-0.707547047244, 3.95178606299, 2.80547464567
-0.74629992126, 3.9531719685, 2.81181125984
-0.785161023622, 3.95439267717, 2.81747681102
-0.824067480315, 3.95541334646, 2.82287208661
-0.862977795276, 3.95622822835, 2.8282742126
-0.901905944882, 3.9568076378, 2.83357574803
-0.940912204724, 3.95717291339, 2.83828614173
-0.979969291339, 3.95729062992, 2.84257484252
-1.01902685039, 3.95720472441, 2.84685901575
-1.05808476378, 3.95688606299, 2.85112905512
-1.09717858268, 3.95635468504, 2.85503086614
-1.1363196063, 3.95560468504, 2.85838661417
-1.17546952756, 3.95466901575, 2.86159035433
-1.21461192913, 3.95348047244, 2.86480188976
-1.25374456693, 3.95201496063, 2.86801885827
-1.29290511811, 3.95030826772, 2.87070929134
-1.33209318898, 3.94836216535, 2.87280074803
-1.37129988189, 3.94618625984, 2.87414161417
-1.41050968504, 3.94379472441, 2.87498295276
-1.44971531496, 3.94120192913, 2.87485169291
-1.48890098425, 3.93841688976, 2.87418547244
-1.52805492126, 3.93544866142, 2.87276622047
-1.56715874016, 3.93230826772, 2.87056779528
-1.60622003937, 3.9290030315, 2.86790862205
-1.64523417323, 3.92554035433, 2.86478326772
-1.68420295276, 3.9219211811, 2.86129208661
-1.72315551181, 3.91816208661, 2.85776633858
-1.76207551181, 3.91425996063, 2.85404535433
-1.80095492126, 3.91021818898, 2.85005496063
-1.83981948819, 3.90605444882, 2.84604590551
-1.87864799213, 3.90172944882, 2.84186503937
-1.91740082677, 3.89730708661, 2.83712102362
-1.95612255906, 3.89277720472, 2.83222468504
-1.99483047244, 3.88812716535, 2.82733314961
-2.03345637795, 3.88337472441, 2.82192259843
-2.07201366142, 3.87851476378, 2.81612877953
-2.11055874016, 3.87355385827, 2.81033822835
-2.14908913386, 3.8684715748, 2.80455523622
-2.18760724409, 3.863295, 2.79877429134
-2.2261142126, 3.85804094488, 2.79298948819
-2.26457956693, 3.85265980315, 2.78704633858
-2.30296787402, 3.84720389764, 2.78068933071
-2.34129464567, 3.84163232283, 2.77406496063
-2.37959795276, 3.83596074803, 2.76739133858
-2.41788700787, 3.83020866142, 2.7607030315
-2.4561611811, 3.82436976378, 2.75400566929
-2.49442003937, 3.81843716535, 2.74730350394
-2.5326634252, 3.81240425197, 2.74060165354
-2.57089059055, 3.80626437008, 2.73390523622
-2.60910185039, 3.80001547244, 2.72721779528
-2.64729897638, 3.79367917323, 2.72053397638
-2.68547389764, 3.78722543307, 2.71383299213
-2.72364370079, 3.78064913386, 2.70722488189
-2.76183933071, 3.7739361811, 2.70090988189
-2.80005988189, 3.76706582677, 2.69493192913
-2.83834712598, 3.75998728346, 2.6896580315
-2.87534429134, 3.75288775591, 2.67901622047
-2.90662208661, 3.74662535433, 2.65636055118
-2.93028074803, 3.74173503937, 2.62556149606
-2.94066149606, 3.73955043307, 2.588045
-2.94128598425, 3.73941917323, 2.54876866142
-2.94127366142, 3.7394215748, 2.50947665354
-2.94115531496, 3.73944649606, 2.47018543307
-2.9402553937, 3.73963602362, 2.43090425197
-2.93906295276, 3.73988685039, 2.39163122047
-2.93781311024, 3.74014996063, 2.35235996063
-2.93636830709, 3.74045393701, 2.31309590551
-2.93474062992, 3.74079665354, 2.27383905512
-2.93337543307, 3.7410838189, 2.23457200787
-2.93228389764, 3.74131362205, 2.19529594488
-2.93077153543, 3.74163200787, 2.15603519685
-2.92795767717, 3.74222401575, 2.11685133858
-2.92388464567, 3.74308129921, 2.07778133858
-2.91921181102, 3.74406137795, 2.03878070866
-2.91205098425, 3.74553259843, 2.00020933071
-2.89252874016, 3.74946173228, 1.96742622047
-2.85811807087, 3.75623027559, 1.95155031496
-2.82582440945, 3.76232625984, 1.93143094488
