7.19977192913, 1.47029755906, 3.50000007874
7.18422358268, 1.46484661417, 3.50000007874
7.16855748031, 1.45941200787, 3.50000007874
7.15277362205, 1.45399393701, 3.50000007874
7.13687027559, 1.44859330709, 3.50000007874
7.12084791339, 1.44321051181, 3.50000007874
7.10470425197, 1.43784649606, 3.50000007874
7.08843980315, 1.43250125984, 3.50000007874
7.07205283465, 1.42717629921, 3.50000007874
7.05554271654, 1.42187149606, 3.50000007874
7.0389088189, 1.41658814961, 3.50000007874
7.02215059055, 1.41132610236, 3.50000007874
7.00526622047, 1.40608661417, 3.50000007874
6.98825566929, 1.40086992126, 3.50000007874
6.97111775591, 1.3956769685, 3.50000007874
6.95385188976, 1.39050807087, 3.50000007874
6.93645688976, 1.3853642126, 3.50000007874
6.91893271654, 1.38024547244, 3.50000007874
6.90127755906, 1.37515314961, 3.50000007874
6.88349145669, 1.37008728346, 3.50000007874
6.86557318898, 1.36504885827, 3.50000007874
6.8475215748, 1.36003822835, 3.50000007874
6.82933598425, 1.35505645669, 3.50000007874
6.81101641732, 1.35010350394, 3.50000007874
6.79256047244, 1.34518074803, 3.50000007874
6.77396877953, 1.34028818898, 3.50000007874
6.75523952756, 1.33542700787, 3.50000007874
6.73637271654, 1.33059704724, 3.50000007874
6.71736649606, 1.32579984252, 3.50000007874
6.69822153543, 1.32103523622, 3.50000007874
6.67893535433, 1.31630452756, 3.50000007874
6.65950807087, 1.31160767717, 3.50000007874
6.63993834646, 1.30694590551, 3.50000007874
6.62022629921, 1.30231933071, 3.50000007874
6.60036944882, 1.29772905512, 3.50000007874
6.58036901575, 1.29317531496, 3.50000007874
6.56022259843, 1.28865909449, 3.50000007874
6.53993019685, 1.28418059055, 3.50000007874
6.51949003937, 1.27974082677, 3.50000007874
6.49890267717, 1.27533996063, 3.50000007874
6.47938405512, 1.2712257874, 3.50000007874
6.46093413386, 1.26739818898, 3.50000007874
6.4424661811, 1.26361952756, 3.50000007874
6.42398023622, 1.25988952756, 3.50000007874
6.40547503937, 1.25620775591, 3.50000007874
6.38695003937, 1.25257425197, 3.50000007874
6.36840519685, 1.24898850394, 3.50000007874
6.34983933071, 1.24545035433, 3.50000007874
6.33125185039, 1.24195940945, 3.50000007874
6.31264334646, 1.23851566929, 3.50000007874
6.2940107874, 1.23511846457, 3.50000007874
6.27535602362, 1.23176783465, 3.50000007874
6.25667720472, 1.22846334646, 3.50000007874
6.23797377953, 1.22520484252, 3.50000007874
6.21924511811, 1.22199185039, 3.50000007874
6.20049122047, 1.21882444882, 3.50000007874
6.18171031496, 1.2157019685, 3.50000007874
6.16290295276, 1.21262444882, 3.50000007874
6.14406795276, 1.20959129921, 3.50000007874
6.12520531496, 1.2066026378, 3.50000007874
6.10631385827, 1.20365787402, 3.50000007874
6.08739295276, 1.20075692913, 3.50000007874
6.06844204724, 1.19789933071, 3.50000007874
6.04946047244, 1.19508503937, 3.50000007874
6.0304476378, 1.19231358268, 3.50000007874
6.01140358268, 1.18958488189, 3.50000007874
5.99232649606, 1.18689838583, 3.50000007874
5.9732169685, 1.18425413386, 3.50000007874
5.9540738189, 1.1816515748, 3.50000007874
5.93489637795, 1.17909070866, 3.50000007874
5.91568413386, 1.17657098425, 3.50000007874
5.89643704724, 1.17409240157, 3.50000007874
5.87715330709, 1.17165444882, 3.50000007874
5.85783291339, 1.16925704724, 3.50000007874
5.83847527559, 1.16689976378, 3.50000007874
5.8190803937, 1.16458248031, 3.50000007874
5.79964645669, 1.16230468504, 3.50000007874
5.78017409449, 1.16006649606, 3.50000007874
5.76066145669, 1.15786716535, 3.50000007874
5.74110917323, 1.15570677165, 3.50000007874
5.72151543307, 1.15358488189, 3.50000007874
5.70188086614, 1.15150137795, 3.50000007874
5.68220362205, 1.14945570866, 3.50000007874
5.66248437008, 1.14744795276, 3.50000007874
5.64272122047, 1.14547744094, 3.50000007874
5.6229142126, 1.14354433071, 3.50000007874
5.60306279528, 1.14164795276, 3.50000007874
5.58316688976, 1.13978834646, 3.50000007874
5.56322413386, 1.13796496063, 3.50000007874
5.54323570866, 1.13617783465, 3.50000007874
5.52320043307, 1.13442637795, 3.50000007874
5.50311771654, 1.13271066929, 3.50000007874
5.48298633858, 1.13103003937, 3.50000007874
5.46280629921, 1.12938452756, 3.50000007874
5.4425769685, 1.12777366142, 3.50000007874
5.42229838583, 1.12619732283, 3.50000007874
5.40196814961, 1.12465503937, 3.50000007874
5.38158748031, 1.12314681102, 3.50000007874
5.36115452756, 1.12167208661, 3.50000007874
5.34066929134, 1.12023090551, 3.50000007874
5.3201311811, 1.1188226378, 3.50000007874
5.29953964567, 1.11744732283, 3.50000007874
5.2788934252, 1.11610440945, 3.50000007874
5.25819251969, 1.11479389764, 3.50000007874
5.23743637795, 1.11351523622, 3.50000007874
5.21662433071, 1.11226846457, 3.50000007874
5.19575523622, 1.1110530315, 3.50000007874
5.17482909449, 1.1098688189, 3.50000007874
5.15384464567, 1.10871547244, 3.50000007874
5.13280251969, 1.10759283465, 3.50000007874
5.11170094488, 1.10650047244, 3.50000007874
5.09053988189, 1.10543830709, 3.50000007874
5.06931814961, 1.1044057874, 3.50000007874
5.04803574803, 1.10340299213, 3.50000007874
5.02669145669, 1.10242925197, 3.50000007874
5.00528559055, 1.10148476378, 3.50000007874
4.98381637795, 1.10056877953, 3.50000007874
4.96228437008, 1.09968141732, 3.50000007874
4.94068834646, 1.09882204724, 3.50000007874
4.91902779528, 1.09799070866, 3.50000007874
4.89730173228, 1.09718688976, 3.50000007874
4.87551051181, 1.09641059055, 3.50000007874
4.85365228346, 1.0956611811, 3.50000007874
4.83172767717, 1.09493877953, 3.50000007874
4.80973492126, 1.09424275591, 3.50000007874
4.78767456693, 1.09357307087, 3.50000007874
4.76554480315, 1.09292933071, 3.50000007874
4.74334625984, 1.09231137795, 3.50000007874
4.72107712598, 1.09171874016, 3.50000007874
4.69873775591, 1.09115149606, 3.50000007874
4.67632685039, 1.09060897638, 3.50000007874
4.65384444882, 1.09009110236, 3.50000007874
4.63128937008, 1.08959759843, 3.50000007874
4.60866161417, 1.08912822835, 3.50000007874
4.58595968504, 1.08868251969, 3.50000007874
4.5631838189, 1.08826051181, 3.50000007874
4.54033287402, 1.08786161417, 3.50000007874
4.51740685039, 1.08748586614, 3.50000007874
4.4944042126, 1.08713271654, 3.50000007874
4.47132531496, 1.08680208661, 3.50000007874
4.44816889764, 1.08649350394, 3.50000007874
4.42493468504, 1.0862069685, 3.50000007874
4.40162177165, 1.08594188976, 3.50000007874
4.37823019685, 1.08569834646, 3.50000007874
4.35475838583, 1.08547570866, 3.50000007874
4.33120669291, 1.08527401575, 3.50000007874
4.30757358268, 1.08509275591, 3.50000007874
4.28385937008, 1.08493181102, 3.50000007874
4.26014488189, 1.08480094488, 3.50000007874
4.20011354331, 1.08454562992, 3.50000007874
4.1518480315, 1.08441685039, 3.50000007874
4.10324307087, 1.08436307087, 3.50000007874
4.05428909449, 1.08437996063, 3.50000007874
4.00498547244, 1.08446744094, 3.50000007874
3.95532322835, 1.08462129921, 3.50000007874
3.90530173228, 1.08484141732, 3.50000007874
3.85491169291, 1.08512338583, 3.50000007874
3.80415279528, 1.0854673622, 3.50000007874
3.7534326378, 1.08422669291, 3.50000007874
3.15759283465, 1.05101114173, 3.50000007874
3.13656153543, 1.04716141732, 3.50000007874
3.10632031496, 1.03759448819, 3.50000007874
3.10519299213, 1.03715507874, 3.50000007874
3.10409397638, 1.03664204724, 3.50000007874
3.10277925197, 1.03606570866, 3.50000007874
3.10124854331, 1.03542606299, 3.50000007874
3.09932106299, 1.03465937008, 3.50000007874
3.09699622047, 1.03376574803, 3.50000007874
3.09422228346, 1.03274570866, 3.50000007874
3.09099901575, 1.0315992126, 3.50000007874
3.08727385827, 1.03032688976, 3.50000007874
3.08304704724, 1.02892862205, 3.50000007874
3.07826606299, 1.02740503937, 3.50000007874
3.07293086614, 1.02575610236, 3.50000007874
3.06698925197, 1.02398240157, 3.50000007874
3.06044090551, 1.02208393701, 3.50000007874
3.0532338189, 1.02006122047, 3.50000007874
3.04536744094, 1.01791425197, 3.50000007874
3.03679007874, 1.01564362205, 3.50000007874
3.02750114173, 1.01324929134, 3.50000007874
3.01744866142, 1.01073181102, 3.50000007874
3.0066323622, 1.0080911811, 3.50000007874
2.9949996063, 1.0053280315, 3.50000007874
2.98255110236, 1.00244220472, 3.50000007874
2.96923389764, 0.999434370079, 3.50000007874
2.95504834646, 0.996304527559, 3.50000007874
2.93994153543, 0.993053188976, 3.50000007874
2.92391409449, 0.989680314961, 3.50000007874
2.90691314961, 0.986186574803, 3.50000007874
2.88893874016, 0.982571850394, 3.50000007874
2.87507665354, 0.979815590551, 3.50000007874
2.8653269685, 0.977917834646, 3.50000007874
2.85531413386, 0.97599007874, 3.50000007874
2.84503814961, 0.974032322835, 3.50000007874
2.83421374016, 0.971993267717, 3.50000007874
2.82284082677, 0.969872874016, 3.50000007874
2.81066082677, 0.967626417323, 3.50000007874
2.7976734252, 0.965253818898, 3.50000007874
2.78391228346, 0.962764645669, 3.50000007874
2.76937771654, 0.960158937008, 3.50000007874
2.75410299213, 0.957446377953, 3.50000007874
2.73808846457, 0.954626929134, 3.50000007874
2.72136779528, 0.951710275591, 3.50000007874
2.70394062992, 0.948696299213, 3.50000007874
2.68584094488, 0.945594724409, 3.50000007874
2.66706874016, 0.942405472441, 3.50000007874
2.64765732283, 0.939138385827, 3.50000007874
2.62760732283, 0.935793149606, 3.50000007874
2.60695181102, 0.932379606299, 3.50000007874
2.58569129921, 0.928897716535, 3.50000007874
2.56385893701, 0.925357086614, 3.50000007874
2.54145523622, 0.921757755906, 3.50000007874
2.51851346457, 0.918109330709, 3.50000007874
2.49503370079, 0.914411771654, 3.50000007874
2.47104976378, 0.910674724409, 3.50000007874
2.44656149606, 0.906898228346, 3.50000007874
2.42160271654, 0.903091968504, 3.50000007874
2.39617338583, 0.899255866142, 3.50000007874
2.37030704724, 0.895399488189, 3.50000007874
2.3440038189, 0.891522913386, 3.50000007874
2.31729732283, 0.887635826772, 3.50000007874
2.29018759843, 0.883738149606, 3.50000007874
2.26270826772, 0.879839488189, 3.50000007874
2.23485944882, 0.87593996063, 3.50000007874
2.20667456693, 0.872049015748, 3.50000007874
2.17815385827, 0.868166889764, 3.50000007874
2.14933094488, 0.864303031496, 3.50000007874
2.12020574803, 0.860457440945, 3.50000007874
2.09081200787, 0.85663992126, 3.50000007874
2.06114956693, 0.852850275591, 3.50000007874
2.03125240157, 0.849098228346, 3.50000007874
2.00112019685, 0.845383779528, 3.50000007874
1.97078673228, 0.841716574803, 3.50000007874
1.94025204724, 0.838096496063, 3.50000007874
1.90954988189, 0.834533346457, 3.50000007874
1.87868011811, 0.831027086614, 3.50000007874
1.85547535433, 0.828421653543, 3.50000007874
1.83993586614, 0.826717125984, 3.50000007874
1.82436708661, 0.825030393701, 3.50000007874
1.80876905512, 0.823361535433, 3.50000007874
1.79314590551, 0.821711771654, 3.50000007874
1.77749767717, 0.820080984252, 3.50000007874
1.76182858268, 0.818470393701, 3.50000007874
1.74613877953, 0.81688003937, 3.50000007874
1.73043228346, 0.815311181102, 3.50000007874
1.71470913386, 0.813763700787, 3.50000007874
1.69897350394, 0.812238858268, 3.50000007874
1.6832253937, 0.810736692913, 3.50000007874
1.6674692126, 0.809258346457, 3.50000007874
1.65170472441, 0.807803818898, 3.50000007874
1.63593622047, 0.806374448819, 3.50000007874
1.62016366142, 0.80497, 3.50000007874
1.60439137795, 0.803591889764, 3.50000007874
1.58861925197, 0.80223992126, 3.50000007874
1.57285149606, 0.800915511811, 3.50000007874
1.55708822835, 0.799618503937, 3.50000007874
1.54133354331, 0.79835019685, 3.50000007874
1.52558740157, 0.797110511811, 3.50000007874
1.50985401575, 0.795900708661, 3.50000007874
1.49413358268, 0.794720748031, 3.50000007874
1.47843023622, 0.793571929134, 3.50000007874
1.46274370079, 0.792454094488, 3.50000007874
1.44707854331, 0.791368543307, 3.50000007874
1.43143464567, 0.790315314961, 3.50000007874
1.4158161811, 0.789295472441, 3.50000007874
1.40022307087, 0.788309212598, 3.50000007874
1.38465972441, 0.787357559055, 3.50000007874
1.36912594488, 0.786440629921, 3.50000007874
1.35362610236, 0.785559566929, 3.50000007874
1.33816003937, 0.784714330709, 3.50000007874
1.32273216535, 0.783906259843, 3.50000007874
1.30734224409, 0.78313519685, 3.50000007874
1.29199456693, 0.782402519685, 3.50000007874
1.27668937008, 0.781708070866, 3.50000007874
1.26143043307, 0.781053110236, 3.50000007874
1.24621811024, 0.780437637795, 3.50000007874
1.23105641732, 0.779862952756, 3.50000007874
1.21594547244, 0.779328897638, 3.50000007874
1.20088944882, 0.778836771654, 3.50000007874
1.18588830709, 0.778386496063, 3.50000007874
1.16857783465, 0.777919212598, 3.50000007874
1.14895818898, 0.77743476378, 3.50000007874
1.12964066929, 0.777007283465, 3.50000007874
1.11062523622, 0.776636692913, 3.50000007874
1.09190370079, 0.776319488189, 3.50000007874
1.07347594488, 0.776055708661, 3.50000007874
1.05533366142, 0.775841850394, 3.50000007874
1.03747688976, 0.775677992126, 3.50000007874
1.01989740157, 0.775560551181, 3.50000007874
1.00259511811, 0.775489645669, 3.50000007874
0.985561653543, 0.775461732283, 3.50000007874
0.968797204724, 0.775476811024, 3.50000007874
0.952293228346, 0.775531417323, 3.50000007874
0.93604988189, 0.775625590551, 3.50000007874
0.920058779528, 0.775755787402, 3.50000007874
0.90432, 0.775922125984, 3.50000007874
0.88882519685, 0.776120944882, 3.50000007874
0.873574370079, 0.776352401575, 3.50000007874
0.858559212598, 0.776613031496, 3.50000007874
0.843779724409, 0.776902755906, 3.50000007874
0.829227559055, 0.777218149606, 3.50000007874
0.814902677165, 0.777559133858, 3.50000007874
0.800796929134, 0.777922362205, 3.50000007874
0.78691023622, 0.778307716535, 3.50000007874
0.773234251969, 0.778711811024, 3.50000007874
0.759769055118, 0.779134645669, 3.50000007874
0.746506220472, 0.779572677165, 3.50000007874
0.733445826772, 0.780025905512, 3.50000007874
0.714429330709, 0.780737716535, 3.50000007874
0.689456653543, 0.781707992126, 3.50000007874
0.654061220472, 0.783193543307, 3.50000007874
0.595889566929, 0.785733779528, 3.50000007874
0.574778228346, 0.786654566929, 3.50000007874
0.553666811024, 0.787574055118, 3.50000007874
0.533066023622, 0.788429606299, 3.50000007874
0.507781614173, 0.789425748031, 3.50000007874
0.498078858268, 0.789782165354, 3.50000007874
0.48837515748, 0.790112559055, 3.50000007874
0.478774212598, 0.790416614173, 3.50000007874
0.469275944882, 0.790694212598, 3.50000007874
0.459872125984, 0.790941968504, 3.50000007874
0.450562716535, 0.79115980315, 3.50000007874
0.441339409449, 0.791344291339, 3.50000007874
0.432202204724, 0.791495472441, 3.50000007874
0.423142834646, 0.79160984252, 3.50000007874
0.414161220472, 0.791687322835, 3.50000007874
0.405249094488, 0.791724566929, 3.50000007874
0.396406496063, 0.791721496063, 3.50000007874
0.38762503937, 0.791674645669, 3.50000007874
0.37890480315, 0.791584094488, 3.50000007874
0.370237440945, 0.791446220472, 3.50000007874
0.361622913386, 0.791261181102, 3.50000007874
0.352287598425, 0.791013818898, 3.50000007874
0.342231417323, 0.790704055118, 3.50000007874
0.332444173228, 0.790368858268, 3.50000007874
0.322925826772, 0.790008110236, 3.50000007874
0.313663937008, 0.789623700787, 3.50000007874
0.304658503937, 0.789215669291, 3.50000007874
0.295897086614, 0.788785748031, 3.50000007874
0.287379606299, 0.788334055118, 3.50000007874
0.279093661417, 0.787862559055, 3.50000007874
0.271039291339, 0.787371023622, 3.50000007874
0.263203937008, 0.786861496063, 3.50000007874
0.255587677165, 0.786333897638, 3.50000007874
0.248177992126, 0.78579007874, 3.50000007874
0.24097492126, 0.78523011811, 3.50000007874
0.233965984252, 0.784655905512, 3.50000007874
0.227151220472, 0.784067322835, 3.50000007874
0.220518110236, 0.783466259843, 3.50000007874
0.214066692913, 0.782852755906, 3.50000007874
0.207784488189, 0.782228740157, 3.50000007874
0.201671496063, 0.781594133858, 3.50000007874
0.195715275591, 0.780950826772, 3.50000007874
0.189915787402, 0.780298818898, 3.50000007874
0.184260590551, 0.77963996063, 3.50000007874
0.178749724409, 0.778974251969, 3.50000007874
0.170866417323, 0.777962677165, 3.50000007874
0.160610748031, 0.776605314961, 3.50000007874
0.150782677165, 0.775242992126, 3.50000007874
0.141382244094, 0.773875708661, 3.50000007874
0.128165748031, 0.77186996063, 3.50000007874
0.10663015748, 0.768526614173, 3.50000007874
0.098601496063, 0.76729503937, 3.50000007874
0.0905705511811, 0.766077874016, 3.50000007874
0.082568503937, 0.764915590551, 3.50000007874
0.0745953149606, 0.763808267717, 3.50000007874
0.0685951181102, 0.763003070866, 3.50000007874
0.0645678346457, 0.76249992126, 3.50000007874
0.0605104330709, 0.762016102362, 3.50000007874
0.0564228346457, 0.761551653543, 3.50000007874
0.0522925984252, 0.761108385827, 3.50000007874
0.0481197637795, 0.760686377953, 3.50000007874
0.0438918110236, 0.760287401575, 3.50000007874
0.0396087795276, 0.759911496063, 3.50000007874
0.0352581889764, 0.759560590551, 3.50000007874
0.0308400393701, 0.759234606299, 3.50000007874
0.0263418503937, 0.758935433071, 3.50000007874
0.0217637007874, 0.758663070866, 3.50000007874
0.0170930314961, 0.758419409449, 3.50000007874
0.0123298818898, 0.758204409449, 3.50000007874
0.00746181102362, 0.75802, 3.50000007874
0.00248877952756, 0.757866141732, 3.50000007874
-0.00248421259843, 0.757866141732, 3.50000007874
-0.00745724409449, 0.75802, 3.50000007874
-0.0123253149606, 0.758204409449, 3.50000007874
-0.0170884645669, 0.758419409449, 3.50000007874
-0.0217590944882, 0.758663070866, 3.50000007874
-0.0263372834646, 0.758935433071, 3.50000007874
-0.0308354330709, 0.759234606299, 3.50000007874
-0.0352535826772, 0.759560590551, 3.50000007874
-0.0396042125984, 0.759911496063, 3.50000007874
-0.0438872440945, 0.760287401575, 3.50000007874
-0.0481151968504, 0.760686377953, 3.50000007874
-0.0522880314961, 0.761108385827, 3.50000007874
-0.0564182677165, 0.761551653543, 3.50000007874
-0.0605058661417, 0.762016102362, 3.50000007874
-0.0645632677165, 0.76249992126, 3.50000007874
-0.068590511811, 0.763003070866, 3.50000007874
-0.0745907480315, 0.763808267717, 3.50000007874
-0.0825639370079, 0.764915590551, 3.50000007874
-0.090565984252, 0.766077874016, 3.50000007874
-0.0985968897638, 0.76729503937, 3.50000007874
-0.106625590551, 0.768526614173, 3.50000007874
-0.128161181102, 0.77186996063, 3.50000007874
-0.141377677165, 0.773875708661, 3.50000007874
-0.150778110236, 0.775242992126, 3.50000007874
-0.160606141732, 0.776605314961, 3.50000007874
-0.170861850394, 0.777962677165, 3.50000007874
-0.17874511811, 0.778974251969, 3.50000007874
-0.184256023622, 0.77963996063, 3.50000007874
-0.189911220472, 0.780298818898, 3.50000007874
-0.195710669291, 0.780950826772, 3.50000007874
-0.201666929134, 0.781594133858, 3.50000007874
-0.20777988189, 0.782228740157, 3.50000007874
-0.214062125984, 0.782852755906, 3.50000007874
-0.220513543307, 0.783466259843, 3.50000007874
-0.227146653543, 0.784067322835, 3.50000007874
-0.233961417323, 0.784655905512, 3.50000007874
-0.240970354331, 0.78523011811, 3.50000007874
-0.248173425197, 0.78579007874, 3.50000007874
-0.255583070866, 0.786333897638, 3.50000007874
-0.263199370079, 0.786861496063, 3.50000007874
-0.271034685039, 0.787371023622, 3.50000007874
-0.279089094488, 0.787862559055, 3.50000007874
-0.28737503937, 0.788334055118, 3.50000007874
-0.295892480315, 0.788785748031, 3.50000007874
-0.304653937008, 0.789215669291, 3.50000007874
-0.313659370079, 0.789623700787, 3.50000007874
-0.322921259843, 0.790008110236, 3.50000007874
-0.332439606299, 0.790368858268, 3.50000007874
-0.342226850394, 0.790704055118, 3.50000007874
-0.352283031496, 0.791013818898, 3.50000007874
-0.361618307087, 0.791261181102, 3.50000007874
-0.370232834646, 0.791446220472, 3.50000007874
-0.37890019685, 0.791584094488, 3.50000007874
-0.387620472441, 0.791674645669, 3.50000007874
-0.396401889764, 0.791721496063, 3.50000007874
-0.405244527559, 0.791724566929, 3.50000007874
-0.414156653543, 0.791687322835, 3.50000007874
-0.423138228346, 0.79160984252, 3.50000007874
-0.432197598425, 0.791495472441, 3.50000007874
-0.44133484252, 0.791344291339, 3.50000007874
-0.450558149606, 0.79115980315, 3.50000007874
-0.459867519685, 0.790941968504, 3.50000007874
-0.469271377953, 0.790694212598, 3.50000007874
-0.478769606299, 0.790416614173, 3.50000007874
-0.488370590551, 0.790112559055, 3.50000007874
-0.498074291339, 0.789782165354, 3.50000007874
-0.507777007874, 0.789425748031, 3.50000007874
-0.533061456693, 0.788429606299, 3.50000007874
-0.553662244094, 0.787574055118, 3.50000007874
-0.574773661417, 0.786654566929, 3.50000007874
-0.595885, 0.785733779528, 3.50000007874
-0.654056653543, 0.783193543307, 3.50000007874
-0.689452086614, 0.781707992126, 3.50000007874
-0.71442476378, 0.780737716535, 3.50000007874
-0.733441259843, 0.780025905512, 3.50000007874
-0.746501653543, 0.779572677165, 3.50000007874
-0.759764488189, 0.779134645669, 3.50000007874
-0.773229685039, 0.778711811024, 3.50000007874
-0.786905669291, 0.778307716535, 3.50000007874
-0.800792362205, 0.777922362205, 3.50000007874
-0.814898110236, 0.777559133858, 3.50000007874
-0.829222952756, 0.777218149606, 3.50000007874
-0.84377515748, 0.776902755906, 3.50000007874
-0.858554606299, 0.776613031496, 3.50000007874
-0.87356980315, 0.776352401575, 3.50000007874
-0.888820629921, 0.776120944882, 3.50000007874
-0.904315433071, 0.775922125984, 3.50000007874
-0.920054212598, 0.775755787402, 3.50000007874
-0.936045314961, 0.775625590551, 3.50000007874
-0.952288622047, 0.775531417323, 3.50000007874
-0.968792598425, 0.775476811024, 3.50000007874
-0.985557086614, 0.775461732283, 3.50000007874
-1.00259051181, 0.775489645669, 3.50000007874
-1.01989279528, 0.775560551181, 3.50000007874
-1.03747232283, 0.775677992126, 3.50000007874
-1.05532909449, 0.775841850394, 3.50000007874
-1.07347133858, 0.776055708661, 3.50000007874
-1.09189913386, 0.776319488189, 3.50000007874
-1.11062062992, 0.776636692913, 3.50000007874
-1.12963610236, 0.777007283465, 3.50000007874
